405.3711759418106,464.11251093530456,330.79419654362925,97.7375801037387,152.51665236852202,209.81594933413794,0.30739149546058975,0.2950796642033009,0.2923314599028526,0.2660507853217683,0.2686703155181281,0.36002280324883207,-0.15430093505689035,0.799509452266753,-0.15704053241054483,-0.8977315819259668,-0.7909655679480968,0.9936873107499729,0.5703994694812935,0.11573175334628494,0.8946797659500196,0.5673728549728851,0.03533455241737071,-0.08221728964516573,0.6528129412279158,0.4708815369021051,0.5018037672470008,35.39618519108466,92.02514833686352
203.41054096141664,222.49478275262805,52.224278013046806,662.1480708661167,32.42643114766036,94.23334754007776,0.16802905799275497,0.3423296705128401,0.15672729451681114,0.22148864327766532,0.15631735683930786,0.18684303490555138,0.534317827148723,0.470583680936691,0.4480255382561771,0.9406251596173762,-0.34169558495073016,0.9855793555689796,0.5587387279211302,-0.4805156722548336,0.8303055267650847,0.17023567217739521,0.19481229572292835,0.30946920164788305,0.5694637015167112,0.34879516834027013,0.5058184274136488,29.6210603357484,128.04667873668433
113.25031970843513,80.50077171311435,329.9806181045671,619.9977097113376,181.25794269302335,113.09034542700746,0.3735901170008175,0.15503229854919873,0.3083102155393597,0.1890060713481372,0.34646237501569965,0.1981842958751471,-0.3814095293675105,-0.4669446921751689,-0.06393823114482955,0.5131795701965429,0.06693459119550793,0.9963765736069374,0.4176257428938446,0.4102243267857326,0.8558376015111318,0.7422944633920281,0.17501782046823378,0.2738834411256641,0.36597360834071546,-0.18339562608916138,-0.2618246056443757,53.56984582630795,67.20388576090825
181.80648586009158,145.90766736453347,470.65000415430484,176.76143500221306,70.19883121729981,108.65855235652202,0.20301163689455076,0.29423700038676853,0.3096572050297338,0.16504642838402903,0.23548429248486996,0.2450073186403583,-0.6817084922620547,-0.6261318291323102,-0.09270681645116008,-0.19017110830397277,0.13397407284968232,0.9854066259530028,0.10579616667961744,0.03478039851724768,0.9371601628287416,0.9384353969334833,-0.882698660602478,-0.01616594169910812,0.15814292015730147,-0.1287386184316095,0.06223761532231031,35.19437204993864,149.89069343594534
210.2783728234741,134.11030196485305,157.39056677043243,62.64529112227119,343.9023094314644,233.6306133379768,0.178509047799128,0.1749475351058521,0.16665657117445945,0.29094254569222744,0.2810268399932187,0.17119756658649662,0.3183361050482383,-0.7294240135507826,-0.3520402598053294,0.0006056573119315178,0.3684904598413492,0.9960395160960398,0.20176745320552203,0.6582875680815095,0.9096294993711165,-0.18689131105892587,-0.7727991803766003,0.8177802128584768,0.1799387731944837,0.03260441979592987,-0.44036001017627746,46.60134683269783,130.10337067358714
426.3771897399665,63.44892778058018,107.69435065231309,111.16834005339766,221.5747057898404,48.039240618100486,0.36621913957205965,0.2437105763908965,0.19693230828450586,0.24396233495925257,0.2548302085614335,0.1543968640239185,0.9243731541653366,0.11461554878417202,0.31850420746803065,-0.8463814314812197,0.01687901047835605,0.9944019645389741,0.8081977540270715,0.3163607129707289,0.8473629477089348,0.6077455806446663,-0.6419448154525718,0.019353897868332748,0.3462175232465723,0.21067615727012212,0.22514531420944284,34.495989325983025,136.0044357333916
267.4693261320682,174.450384282572,84.42247505608914,538.6060688835857,88.73997160318588,501.4563941215791,0.19871168719536186,0.18813173009028378,0.2706783174253403,0.34564049488101634,0.37311732146602916,0.3714251413262387,0.9415107725099214,0.9554325582879057,-0.7217120772618479,0.22308099605752552,-0.1995631519662635,0.9885625640102458,0.4287060484936649,-0.23485133283133186,0.7915246975228327,0.542637410055469,-0.558999136495896,0.7739231450110093,0.5509685470773744,0.026179104303816647,0.49242498683143854,41.475536942394726,148.72693846293538
64.42133603568602,268.5403235069919,790.4625461002454,107.13884195152855,272.37195850063017,61.29919363409066,0.34309634001035416,0.26131209159858027,0.23674249935759534,0.3411947492184732,0.2097893176341503,0.22280063301024344,0.8889270914017071,0.49813398729525993,0.03414753043575014,-0.6823546098159304,0.8231291139179993,0.9867520924043112,0.28330021675617023,0.35129129577666274,0.7682730813325698,0.5938869155218827,0.7683831402161452,-0.10621399834318168,0.836271583013805,0.6058566758972086,0.09827332892479035,32.44190616625349,57.55758190176668
516.2092649224184,37.64026755389614,432.5569588977475,415.99380689601225,105.33099963534234,121.69912717653526,0.3410303405311509,0.32522978727988416,0.32081698352907806,0.1987478609296522,0.22220596050250208,0.37202150368414755,0.25933463921913624,0.9981424656062265,-0.6739492578426236,-0.6129074974850329,0.6635285461484854,0.9943766402379308,0.558647481935947,0.8290732765196325,0.7993360936902012,0.9593551066002433,0.6965764777142067,-0.588938970122433,-0.17277752309337324,0.5263575279470758,-0.12972536523113498,15.329680007769435,145.50287594556212
500.14869698401077,209.91038248472861,75.37947972788291,44.37826593046034,100.63932182368623,342.49276347948444,0.16641341994452719,0.1610564698886381,0.3588238749809992,0.25614644042987356,0.32681475316254094,0.2736933694086715,-0.024168344972865574,0.3154776560219066,0.3145186379089191,0.30650166598122675,0.10908650763366179,0.9896868759932411,0.47565266845243936,-0.8423807693095582,0.8828432246329632,-0.20613472782705655,-0.24978952799403276,0.09550821728835746,0.6168541229623308,0.11702122815703353,0.02865336659865325,45.97586561083678,130.72157901370673
163.80498961889575,988.9852019809126,323.5864581496587,27.371189243082448,142.37751289915803,439.18431252152516,0.23709710853623717,0.18211912502784988,0.216292981551295,0.19369784450064081,0.2474411563833468,0.33636508789468567,0.8774744332871467,-0.7515462074935553,0.5404233729795307,0.6797737857384061,0.5250438331253051,0.9867472621745419,0.6152818250045162,0.38789626873954486,0.9439499512094507,-0.6145836257220685,0.7711111559495767,0.2628011674938415,-0.8588154624571551,0.8241130268021049,0.022438039086960293,26.67719559061388,43.701770959939616
186.80401113095232,267.81486602541094,489.9203589485936,270.4401933474245,279.51659265622294,133.29751918297046,0.3446398968875539,0.19729958565394307,0.15262241858562192,0.2058019440654969,0.28166544190880516,0.2120283516980746,-0.06395133431973421,0.542846184011494,-0.33150739835073073,0.6210923104174824,0.430458467481065,0.997656767200868,0.7558687624073239,-0.5770580348061094,0.8761512592877931,-0.1136562828774833,-0.7952935860283765,0.19099885369423464,-0.19677121614267068,0.2338588303918696,0.2112096416498328,46.31713887859553,63.58019120324799
12.359419866947004,1155.7462698564693,421.8312358673141,267.14920828241367,109.31583942496052,103.92637621719018,0.26964014272052617,0.22861500767565351,0.3555039977799723,0.3602175443104588,0.29255883330879684,0.3468766310159008,0.7413438739021962,0.79889208737285,-0.3518698870793181,0.14975439609181218,-0.48422681554570246,0.9958937333395723,0.8540524985789171,0.5370317830587494,0.9227548516179789,-0.12304532403615365,0.12271537475630212,0.5956831883947318,0.3397513408537922,0.6750012894836079,-0.2224155438875539,46.1150209297254,42.00391181782685
58.40803852796105,96.66003754559276,388.0247308557778,584.7607115361984,311.1372941609318,49.2326335331893,0.1570739894728096,0.18402318380921817,0.18695404317012704,0.30656784005397325,0.18920174319063165,0.3501568698213481,0.41772949446783403,0.7017821594798965,-0.07480574609009061,0.5952520777291939,0.3291682397654936,0.9947121433463533,0.5410992346374255,-0.31249112366385234,0.854124122182474,0.31877352431736616,0.16526740320774724,0.6207412885167272,0.4519370107629661,0.6744206157476227,0.7445729302623365,14.262645355389203,49.80474609905169
110.86954307878847,66.54443335856392,651.6952138858178,221.84880912860925,78.15624862811958,455.2768744910936,0.28559963225390783,0.29703035833236047,0.15469811199759087,0.3691026298124281,0.2621253769293318,0.16950402130181064,0.5490330688142857,0.7451996757074302,-0.0730568978096553,0.46047147745693073,-0.8137374068089732,0.991697256804063,0.19518325749516352,0.1749076159773062,0.7086564264347432,-0.8863277223202539,0.5848239726598345,0.6599393127577287,0.5434512146261876,0.748369733456627,-0.2406973871016772,13.791412754888627,60.62747960826768
140.3934514980825,47.158838186164814,236.7334865596091,72.75326594001687,288.9481962434744,130.04820050180922,0.36901477537592486,0.32275985373200944,0.34788463270532977,0.16958074391227973,0.3230991198144381,0.3033907857404143,-0.0917991117240724,0.8892282050732554,-0.45998738375257797,0.27039623915617694,-0.2857554036077904,0.994091957531664,0.24342806175423548,0.29199773452621636,0.9402265819111155,0.6541453816697675,0.8179838484097055,0.45993033918493986,-0.8778510112280551,0.6271507756758801,0.36711357911037656,26.180837410057343,95.75241190194832
98.62364206418295,9.459050004571939,56.867140839582035,51.17294759137119,54.68269453573235,294.0561533335844,0.30639057386087976,0.3729708862065336,0.34021708227284747,0.3477821829445328,0.3279069805722047,0.2832242794081211,-0.5742680412674979,-0.3570659602903198,0.691122962445138,-0.3105445534042146,0.27158482284777574,0.9906459927474389,-0.3704281873824844,0.020957177926685944,0.9003438008499469,0.6963884483766285,-0.5661134724120567,0.4031726257687156,0.4141330393535585,0.6549289938389549,0.34973877733667114,35.19406065532953,53.54660105055016
24.681314536249364,306.32582874543147,50.36125155355096,495.65483961796684,63.79076151431679,117.11717059674214,0.2855270228611684,0.3640004249830696,0.2849577581457759,0.20182684004738954,0.268665637821911,0.15853379186955727,-0.3056236509023612,-0.7709701980045138,-0.2759708440155959,-0.39265190552314644,-0.03983411637790801,0.9899984813229326,0.6012708847470538,0.7263934121841606,0.8701496458864859,0.12775108551856573,0.28279921581965217,0.6010034993475319,-0.6368026032641689,0.21900855745614023,0.18312172490001033,24.130170787661548,21.389504364343143
174.0048928469907,1096.6653648738525,387.27771047340286,20.929583315530294,283.20243447349964,92.07908711964124,0.1729044819845058,0.19760977893938772,0.16556072203632036,0.21174149327703723,0.3025243746062015,0.21575420154006503,-0.17702756010107512,-0.9722359885302495,0.09169833585959353,-0.3227495071059405,0.8074681975985809,0.9985945402946153,0.6976195859104648,0.7592489768229942,0.8540081758291969,0.6161065506963357,-0.5904431863399229,0.15520031087458697,-0.39655896282804126,0.874334463669322,0.14028465908169352,16.98786179016347,131.0897479955237
4.274945308738372,404.01387879078106,85.29916352370714,131.39731479535578,270.8297539369209,178.55208630353164,0.3093913192472389,0.2923546822673199,0.28342399434507637,0.2033503662033316,0.3392026296909899,0.34209329092422325,0.32561145839745875,-0.5423450169671451,0.18113623455907213,0.659278244207494,0.1043468171725268,0.9965843921317186,-0.08263884329537086,0.846790564230516,0.7594538710527874,0.1864561415790036,-0.12061195559263971,-0.4128036110635639,-0.2894541923484665,0.8651709469329261,-0.032394975580252394,21.334505741740728,39.845850020549015
129.55777094017728,483.3065026470804,23.987211485725382,420.67204374339104,95.51121387376735,59.49822300223948,0.3082563185158035,0.3700613607290103,0.3737030971607348,0.32027648444897067,0.18364959665746836,0.2786124882857812,0.27298800584781224,0.681166904719297,-0.2838463519720411,-0.6695458734522818,-0.3327804295446417,0.9891221166762125,0.42931214972890586,0.40952789127098743,0.8426952304785651,0.16590844621920797,-0.09800942355358011,0.46904401244158156,0.13533379000128543,0.31250340416986,-0.07192250641632425,24.0731946627225,131.9881018097438
229.6068523997402,1106.787644134897,598.2502949367604,42.56457858975559,40.98485572905494,644.9714559800184,0.1893575676993006,0.23306877649436514,0.2948355509731336,0.2927539766919965,0.19489135346704928,0.27931029565268806,-0.28032799268379294,0.5561677194368402,0.2617660771642478,0.11704242703440215,-0.2861434447742074,0.9825720877103745,0.4647395288544143,0.7126678984975869,0.9377084476467707,-0.25294615103900464,0.9864238138099191,0.23023988189336375,0.23471869067263906,0.8597509909369472,-0.21732029179379675,33.2502059734371,145.21974770587553
246.51436970138556,166.73947273830075,548.4239620179354,87.67361823019053,82.53310885794028,955.0934702764132,0.21521863983722722,0.3544090803251193,0.35614699863278854,0.1654356767913139,0.1637942972073633,0.25878567318783796,-0.10797237342930044,-0.08077833192791639,0.38090102453531505,-0.6217672875014925,0.5203545643544434,0.9854950590477776,0.3343300179012598,0.05485913425262279,0.9909224107252554,0.5412796170719454,-0.6188952621676689,0.15295398624685963,-0.34738212263420554,-0.034710499298370445,0.510812796296287,14.057270881585682,108.32036186812402
102.36020912213823,244.93552739175965,183.6142768932535,132.5157306179461,57.83223965828691,435.8218185518074,0.2674215887030759,0.2650572409284567,0.17212305272744427,0.3520319803955618,0.25119098542804946,0.16494734222567292,0.5682262980967994,0.48895627736989034,-0.0162209339526298,0.14622021851331013,0.675748567060948,0.9801138854155318,0.2016717577180387,0.27067999388019603,0.9262861899423405,-0.17845723510864397,-0.465127148277907,-0.08903558945383327,0.11502662960488585,0.7007583304038134,-0.15514145073334984,35.80230216088672,97.18383618944316
133.578138683839,195.1736426551134,132.0478932023636,229.09993867683283,101.063360624706,554.9135220265082,0.25967806870604504,0.3453002306479064,0.28275871203459346,0.2611420045746044,0.21070279189206212,0.3524511631837288,0.4137797771223919,0.33631082362980624,-0.4215230458842304,0.05404539017019783,-0.22219208198151463,0.9969735176624355,-0.21901884199149912,-0.21613236211329823,0.8203760601078993,0.14137876773091218,0.8826857961838968,0.7866160312907788,0.6786461563071384,-0.0536734458031376,0.5617079137921859,22.53071329646798,41.15797385537768
165.11886150384393,750.7836578720015,671.691347471777,67.24460712345837,58.23865094700463,187.98810590987011,0.2187163345064163,0.25950526616447955,0.23178738327077983,0.2762621979700472,0.15223077445358757,0.2509064716632533,0.8241067728016946,0.011960299293846344,0.4964409620505257,-0.33740673909090113,-0.3800180152814723,0.9902832494224458,0.4163491080618611,-0.4648823687784325,0.978863045435417,-0.28820472217019644,0.41988411618726174,0.12422288917245528,0.16531550949390272,0.32997507421337,0.501766753852543,14.206663015545903,65.63688314032743
473.2938525516675,104.4691096037485,34.96539069476653,78.07483816040558,203.73007353161339,124.86031670137993,0.23341401089691394,0.17854221023593908,0.3282272173849242,0.22717599171674616,0.24688631383527326,0.23129775907430805,0.9248758556568706,0.34181492870073504,0.16296223732858417,0.554707480728694,0.6150547906086135,0.9915109053427837,0.6777021460284254,0.4056262630308449,0.8683988215892968,0.021433700975795444,0.1440762948632106,0.7312902893925657,0.0566448603120997,0.12291104812679121,-0.49298939140834475,20.90069663698836,73.43771742268274
